X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.08223e+08,    4335.91, 1.08475e+06, 4.97022e+29, 6.63454e+23,          0,    33.8166, 8.66033e+22,    0.03468, 3.46078e-09, 2.91458e-28,          0, 1.14372e+13, 6.45848e+13, 3.49146e+08, 7.60224e+13, 8.17564e+12, 3.46301e+07,    7.85169,  0.0162152
2.08282e+08,    4329.25, 1.08364e+06, 4.9716e+29, 6.63454e+23,          0,    33.9016, 8.57419e+22,    0.03468, 3.44132e-09, 2.85133e-28,          0, 1.14079e+13, 6.44195e+13, 3.47718e+08, 7.58278e+13, 8.12175e+12, 3.45237e+07,    7.91004,  0.0162072
2.0834e+08,     4322.6, 1.08253e+06, 4.97299e+29, 6.63455e+23,          0,    33.9869, 8.48891e+22,    0.03468, 3.42197e-09, 2.78945e-28,          0, 1.13787e+13, 6.42546e+13, 3.46294e+08, 7.56337e+13, 8.06822e+12, 3.44177e+07,    7.96883,  0.0161994
2.08399e+08,    4315.96, 1.08142e+06, 4.97437e+29, 6.63455e+23,          0,    34.0724, 8.40448e+22,    0.03468, 3.40273e-09, 2.72892e-28,          0, 1.13496e+13, 6.40901e+13, 3.44877e+08,  7.544e+13, 8.01503e+12, 3.4312e+07,    8.02808,  0.0161915
2.08458e+08,    4309.32, 1.08031e+06, 4.97575e+29, 6.63456e+23,          0,     34.158, 8.32089e+22,    0.03468, 3.38359e-09, 2.6697e-28,          0, 1.13205e+13, 6.39261e+13, 3.43466e+08, 7.52469e+13, 7.96219e+12, 3.42066e+07,    8.08777,  0.0161836
2.08516e+08,     4302.7, 1.0792e+06, 4.97713e+29, 6.63456e+23,          0,     34.244, 8.23813e+22,    0.03468, 3.36457e-09, 2.61176e-28,          0, 1.12916e+13, 6.37624e+13, 3.4206e+08, 7.50543e+13, 7.9097e+12, 3.41015e+07,    8.14791,  0.0161757
2.08575e+08,    4296.09, 1.0781e+06, 4.9785e+29, 6.63457e+23,          0,    34.3301, 8.15619e+22,    0.03468, 3.34565e-09, 2.55508e-28,          0, 1.12626e+13, 6.35992e+13, 3.4066e+08, 7.48622e+13, 7.85754e+12, 3.39968e+07,    8.20852,  0.0161679
2.08633e+08,    4289.49, 1.07699e+06, 4.97987e+29, 6.63457e+23,          0,    34.4164, 8.07506e+22,    0.03468, 3.32684e-09, 2.49963e-28,          0, 1.12338e+13, 6.34364e+13, 3.39266e+08, 7.46706e+13, 7.80573e+12, 3.38924e+07,    8.26959,  0.0161601
2.08692e+08,     4282.9, 1.07589e+06, 4.98124e+29, 6.63457e+23,          0,     34.503, 7.99475e+22,    0.03468, 3.30813e-09, 2.44539e-28,          0, 1.12051e+13, 6.3274e+13, 3.37878e+08, 7.44794e+13, 7.75425e+12, 3.37883e+07,    8.33112,  0.0161522
2.0875e+08,    4276.31, 1.07479e+06, 4.98261e+29, 6.63458e+23,          0,    34.5897, 7.91523e+22,    0.03468, 3.28953e-09, 2.39232e-28,          0, 1.11764e+13, 6.3112e+13, 3.36495e+08, 7.42888e+13, 7.70311e+12, 3.36845e+07,    8.39312,  0.0161444
2.08808e+08,    4269.74, 1.07368e+06, 4.98398e+29, 6.63458e+23,          0,    34.6767, 7.8365e+22,    0.03468, 3.27103e-09, 2.34041e-28,          0, 1.11478e+13, 6.29505e+13, 3.35118e+08, 7.40986e+13, 7.6523e+12, 3.3581e+07,    8.45559,  0.0161366
2.08867e+08,    4263.18, 1.07258e+06, 4.98534e+29, 6.63459e+23,          0,     34.764, 7.75856e+22,    0.03468, 3.25264e-09, 2.28962e-28,          0, 1.11192e+13, 6.27894e+13, 3.33746e+08, 7.39089e+13, 7.60182e+12, 3.34779e+07,    8.51854,  0.0161288
2.08925e+08,    4256.63, 1.07149e+06, 4.9867e+29, 6.63459e+23,          0,    34.8514, 7.68139e+22,    0.03468, 3.23435e-09, 2.23993e-28,          0, 1.10908e+13, 6.26286e+13, 3.3238e+08, 7.37197e+13, 7.55167e+12, 3.3375e+07,    8.58197,  0.0161211
2.08983e+08,    4250.09, 1.07039e+06, 4.98806e+29, 6.6346e+23,          0,     34.939, 7.60499e+22,    0.03468, 3.21616e-09, 2.19132e-28,          0, 1.10624e+13, 6.24683e+13, 3.3102e+08, 7.3531e+13, 7.50185e+12, 3.32725e+07,    8.64588,  0.0161133
2.09041e+08,    4243.56, 1.06929e+06, 4.98941e+29, 6.6346e+23,          0,    35.0269, 7.52935e+22,    0.03468, 3.19808e-09, 2.14377e-28,          0, 1.10341e+13, 6.23084e+13, 3.29665e+08, 7.33428e+13, 7.45235e+12, 3.31703e+07,    8.71028,  0.0161055
2.09099e+08,    4237.04, 1.0682e+06, 4.99077e+29, 6.63461e+23,          0,     35.115, 7.45446e+22,    0.03468, 3.1801e-09, 2.09724e-28,          0, 1.10058e+13, 6.21489e+13, 3.28316e+08, 7.31551e+13, 7.40317e+12, 3.30684e+07,    8.77518,  0.0160978
2.09157e+08,    4230.53, 1.0671e+06, 4.99212e+29, 6.63461e+23,          0,    35.2033, 7.38032e+22,    0.03468, 3.16222e-09, 2.05173e-28,          0, 1.09776e+13, 6.19898e+13, 3.26973e+08, 7.29678e+13, 7.35432e+12, 3.29669e+07,    8.84056,  0.0160901
2.09215e+08,    4224.03, 1.06601e+06, 4.99347e+29, 6.63461e+23,          0,    35.2918, 7.30691e+22,    0.03468, 3.14444e-09, 2.00721e-28,          0, 1.09495e+13, 6.18311e+13, 3.25634e+08, 7.2781e+13, 7.30578e+12, 3.28656e+07,    8.90645,  0.0160823
2.09273e+08,    4217.54, 1.06491e+06, 4.99481e+29, 6.63462e+23,          0,    35.3806, 7.23423e+22,    0.03468, 3.12675e-09, 1.96365e-28,          0, 1.09215e+13, 6.16729e+13, 3.24302e+08, 7.25947e+13, 7.25756e+12, 3.27647e+07,    8.97284,  0.0160746
2.09331e+08,    4211.05, 1.06382e+06, 4.99616e+29, 6.63462e+23,          0,    35.4696, 7.16228e+22,    0.03468, 3.10917e-09, 1.92104e-28,          0, 1.08936e+13, 6.1515e+13, 3.22975e+08, 7.24089e+13, 7.20965e+12, 3.2664e+07,    9.03973,  0.0160669
2.09389e+08,    4204.58, 1.06273e+06, 4.9975e+29, 6.63463e+23,          0,    35.5588, 7.09104e+22,    0.03468, 3.09169e-09, 1.87935e-28,          0, 1.08657e+13, 6.13575e+13, 3.21653e+08, 7.22235e+13, 7.16205e+12, 3.25637e+07,    9.10713,  0.0160592
2.09447e+08,    4198.12, 1.06164e+06, 4.99884e+29, 6.63463e+23,          0,    35.6482, 7.02051e+22,    0.03468, 3.07431e-09, 1.83856e-28,          0, 1.08379e+13, 6.12005e+13, 3.20336e+08, 7.20386e+13, 7.11477e+12, 3.24637e+07,    9.17505,  0.0160516
2.09505e+08,    4191.67, 1.06056e+06, 5.00018e+29, 6.63463e+23,          0,    35.7379, 6.95068e+22,    0.03468, 3.05702e-09, 1.79866e-28,          0, 1.08101e+13, 6.10438e+13, 3.19025e+08, 7.18542e+13, 7.06779e+12, 3.23639e+07,    9.24349,  0.0160439
2.09563e+08,    4185.23, 1.05947e+06, 5.00151e+29, 6.63464e+23,          0,    35.8278, 6.88155e+22,    0.03468, 3.03983e-09, 1.75963e-28,          0, 1.07824e+13, 6.08875e+13, 3.1772e+08, 7.16703e+13, 7.02112e+12, 3.22645e+07,    9.31245,  0.0160362
2.0962e+08,     4178.8, 1.05838e+06, 5.00285e+29, 6.63464e+23,          0,    35.9179, 6.81311e+22,    0.03468, 3.02274e-09, 1.72144e-28,          0, 1.07548e+13, 6.07317e+13, 3.16419e+08, 7.14868e+13, 6.97476e+12, 3.21654e+07,    9.38194,  0.0160286
2.09678e+08,    4172.38, 1.0573e+06, 5.00418e+29, 6.63465e+23,          0,    36.0082, 6.74534e+22,    0.03468, 3.00574e-09, 1.68409e-28,          0, 1.07273e+13, 6.05762e+13, 3.15125e+08, 7.13038e+13, 6.92869e+12, 3.20666e+07,    9.45196,   0.016021
2.09736e+08,    4165.97, 1.05622e+06, 5.0055e+29, 6.63465e+23,          0,    36.0988, 6.67825e+22,    0.03468, 2.98884e-09, 1.64754e-28,          0, 1.06999e+13, 6.04212e+13, 3.13835e+08, 7.11213e+13, 6.88293e+12, 3.19681e+07,    9.52251,  0.0160133
2.09793e+08,    4159.56, 1.05513e+06, 5.00683e+29, 6.63466e+23,          0,    36.1895, 6.61183e+22,    0.03468, 2.97203e-09, 1.61179e-28,          0, 1.06725e+13, 6.02665e+13, 3.1255e+08, 7.09393e+13, 6.83746e+12, 3.18699e+07,     9.5936,  0.0160057
2.09851e+08,    4153.17, 1.05405e+06, 5.00815e+29, 6.63466e+23,          0,    36.2806, 6.54606e+22,    0.03468, 2.95532e-09, 1.57681e-28,          0, 1.06451e+13, 6.01122e+13, 3.11271e+08, 7.07577e+13, 6.7923e+12, 3.1772e+07,    9.66523,  0.0159981
2.09908e+08,    4146.79, 1.05297e+06, 5.00948e+29, 6.63466e+23,          0,    36.3718, 6.48095e+22,    0.03468, 2.9387e-09, 1.54259e-28,          0, 1.06179e+13, 5.99583e+13, 3.09997e+08, 7.05766e+13, 6.74742e+12, 3.16745e+07,    9.73741,  0.0159905
2.09966e+08,    4140.42, 1.05189e+06, 5.01079e+29, 6.63467e+23,          0,    36.4633, 6.41649e+22,    0.03468, 2.92218e-09, 1.50912e-28,          0, 1.05907e+13, 5.98049e+13, 3.08729e+08, 7.03959e+13, 6.70284e+12, 3.15772e+07,    9.81015,   0.015983
2.10023e+08,    4134.06, 1.05082e+06, 5.01211e+29, 6.63467e+23,          0,     36.555, 6.35267e+22,    0.03468, 2.90575e-09, 1.47637e-28,          0, 1.05636e+13, 5.96518e+13, 3.07465e+08, 7.02157e+13, 6.65855e+12, 3.14802e+07,    9.88344,  0.0159754
2.10081e+08,     4127.7, 1.04974e+06, 5.01343e+29, 6.63467e+23,          0,    36.6469, 6.28949e+22,    0.03468, 2.88941e-09, 1.44433e-28,          0, 1.05366e+13, 5.94991e+13, 3.06207e+08, 7.00359e+13, 6.61455e+12, 3.13835e+07,    9.95728,  0.0159679
2.10138e+08,    4121.36, 1.04866e+06, 5.01474e+29, 6.63468e+23,          0,    36.7391, 6.22693e+22,    0.03468, 2.87316e-09, 1.41298e-28,          0, 1.05096e+13, 5.93468e+13, 3.04954e+08, 6.98567e+13, 6.57083e+12, 3.12871e+07,    10.0317,  0.0159603
2.10195e+08,    4115.03, 1.04759e+06, 5.01605e+29, 6.63468e+23,          0,    36.8315,  6.165e+22,    0.03468, 2.85701e-09, 1.38232e-28,          0, 1.04827e+13, 5.91949e+13, 3.03706e+08, 6.96779e+13, 6.5274e+12, 3.1191e+07,    10.1067,  0.0159528
2.10253e+08,     4108.7, 1.04652e+06, 5.01736e+29, 6.63469e+23,          0,    36.9241, 6.10368e+22,    0.03468, 2.84094e-09, 1.35232e-28,          0, 1.04559e+13, 5.90433e+13, 3.02463e+08, 6.94995e+13, 6.48426e+12, 3.10952e+07,    10.1822,  0.0159453
2.1031e+08,    4102.39, 1.04544e+06, 5.01866e+29, 6.63469e+23,          0,     37.017, 6.04297e+22,    0.03468, 2.82497e-09, 1.32298e-28,          0, 1.04291e+13, 5.88922e+13, 3.01225e+08, 6.93216e+13, 6.4414e+12, 3.09996e+07,    10.2584,  0.0159378
2.10367e+08,    4096.09, 1.04437e+06, 5.01996e+29, 6.63469e+23,          0,    37.1101, 5.98286e+22,    0.03468, 2.80908e-09, 1.29427e-28,          0, 1.04024e+13, 5.87414e+13, 2.99992e+08, 6.91441e+13, 6.39881e+12, 3.09044e+07,    10.3351,  0.0159303
2.10424e+08,    4089.79, 1.0433e+06, 5.02127e+29, 6.6347e+23,          0,    37.2034, 5.92336e+22,    0.03468, 2.79329e-09, 1.26618e-28,          0, 1.03758e+13, 5.85911e+13, 2.98764e+08, 6.89671e+13, 6.35651e+12, 3.08095e+07,    10.4124,  0.0159228
2.10481e+08,    4083.51, 1.04223e+06, 5.02256e+29, 6.6347e+23,          0,     37.297, 5.86444e+22,    0.03468, 2.77758e-09, 1.2387e-28,          0, 1.03492e+13, 5.84411e+13, 2.97542e+08, 6.87906e+13, 6.31448e+12, 3.07149e+07,    10.4903,  0.0159153
2.10538e+08,    4077.23, 1.04116e+06, 5.02386e+29, 6.6347e+23,          0,    37.3908, 5.80611e+22,    0.03468, 2.76196e-09, 1.21182e-28,          0, 1.03227e+13, 5.82915e+13, 2.96324e+08, 6.86145e+13, 6.27272e+12, 3.06205e+07,    10.5688,  0.0159078
2.10595e+08,    4070.97, 1.0401e+06, 5.02515e+29, 6.63471e+23,          0,    37.4848, 5.74836e+22,    0.03468, 2.74643e-09, 1.18552e-28,          0, 1.02963e+13, 5.81423e+13, 2.95111e+08, 6.84389e+13, 6.23124e+12, 3.05265e+07,    10.6479,  0.0159004
2.10652e+08,    4064.71, 1.03903e+06, 5.02645e+29, 6.63471e+23,          0,    37.5791, 5.69119e+22,    0.03468, 2.73099e-09, 1.15979e-28,          0, 1.02699e+13, 5.79934e+13, 2.93904e+08, 6.82637e+13, 6.19003e+12, 3.04327e+07,    10.7275,  0.0158929
2.10709e+08,    4058.46, 1.03797e+06, 5.02774e+29, 6.63471e+23,          0,    37.6736, 5.63458e+22,    0.03468, 2.71563e-09, 1.13463e-28,          0, 1.02436e+13, 5.7845e+13, 2.92701e+08, 6.80889e+13, 6.14908e+12, 3.03392e+07,    10.8079,  0.0158855
2.10766e+08,    4052.23, 1.0369e+06, 5.02902e+29, 6.63472e+23,          0,    37.7683, 5.57854e+22,    0.03468, 2.70037e-09,   1.11e-28,          0, 1.02174e+13, 5.76969e+13, 2.91503e+08, 6.79146e+13, 6.10841e+12, 3.0246e+07,    10.8888,  0.0158781
2.10823e+08,       4046, 1.03584e+06, 5.03031e+29, 6.63472e+23,          0,    37.8633, 5.52305e+22,    0.03468, 2.68518e-09, 1.08591e-28,          0, 1.01913e+13, 5.75492e+13, 2.9031e+08, 6.77408e+13,  6.068e+12, 3.01531e+07,    10.9703,  0.0158707
2.1088e+08,    4039.78, 1.03478e+06, 5.03159e+29, 6.63472e+23,          0,    37.9586, 5.46812e+22,    0.03468, 2.67008e-09, 1.06235e-28,          0, 1.01652e+13, 5.74019e+13, 2.89122e+08, 6.75674e+13, 6.02785e+12, 3.00605e+07,    11.0525,  0.0158633
2.10937e+08,    4033.58, 1.03372e+06, 5.03287e+29, 6.63473e+23,          0,     38.054, 5.41373e+22,    0.03468, 2.65507e-09, 1.03929e-28,          0, 1.01392e+13, 5.7255e+13, 2.87939e+08, 6.73944e+13, 5.98797e+12, 2.99682e+07,    11.1353,  0.0158559
2.10993e+08,    4027.38, 1.03266e+06, 5.03415e+29, 6.63473e+23,          0,    38.1497, 5.35989e+22,    0.03468, 2.64014e-09, 1.01674e-28,          0, 1.01132e+13, 5.71084e+13, 2.8676e+08, 6.72219e+13, 5.94835e+12, 2.98761e+07,    11.2187,  0.0158485
2.1105e+08,    4021.19, 1.0316e+06, 5.03543e+29, 6.63473e+23,          0,    38.2457, 5.30657e+22,    0.03468, 2.62529e-09, 9.94676e-29,          0, 1.00873e+13, 5.69622e+13, 2.85587e+08, 6.70498e+13, 5.90898e+12, 2.97843e+07,    11.3027,  0.0158412
2.11107e+08,    4015.01, 1.03054e+06, 5.0367e+29, 6.63474e+23,          0,    38.3419, 5.25379e+22,    0.03468, 2.61053e-09, 9.73091e-29,          0, 1.00615e+13, 5.68164e+13, 2.84418e+08, 6.68782e+13, 5.86988e+12, 2.96928e+07,    11.3875,  0.0158338
2.11163e+08,    4008.84, 1.02949e+06, 5.03797e+29, 6.63474e+23,          0,    38.4383, 5.20154e+22,    0.03468, 2.59585e-09, 9.51973e-29,          0, 1.00357e+13, 5.6671e+13, 2.83254e+08, 6.6707e+13, 5.83103e+12, 2.96016e+07,    11.4728,  0.0158265
2.1122e+08,    4002.68, 1.02843e+06, 5.03924e+29, 6.63474e+23,          0,     38.535, 5.1498e+22,    0.03468, 2.58126e-09, 9.31314e-29,          0, 1.00101e+13, 5.65259e+13, 2.82095e+08, 6.65362e+13, 5.79243e+12, 2.95107e+07,    11.5588,  0.0158192
2.11276e+08,    3996.53, 1.02738e+06, 5.04051e+29, 6.63475e+23,          0,    38.6319, 5.09858e+22,    0.03468, 2.56674e-09, 9.11104e-29,          0, 9.98443e+12, 5.63812e+13, 2.8094e+08, 6.63659e+13, 5.75409e+12, 2.94201e+07,    11.6455,  0.0158118
2.11333e+08,    3990.39, 1.02633e+06, 5.04178e+29, 6.63475e+23,          0,     38.729, 5.04787e+22,    0.03468, 2.55231e-09, 8.91332e-29,          0, 9.95887e+12, 5.62369e+13, 2.7979e+08, 6.6196e+13, 5.71599e+12, 2.93297e+07,    11.7328,  0.0158045
2.11389e+08,    3984.26, 1.02527e+06, 5.04304e+29, 6.63475e+23,          0,    38.8264, 4.99766e+22,    0.03468, 2.53796e-09, 8.71989e-29,          0, 9.93338e+12, 5.60929e+13, 2.78645e+08, 6.60266e+13, 5.67815e+12, 2.92396e+07,    11.8208,  0.0157972
2.11445e+08,    3978.13, 1.02422e+06, 5.0443e+29, 6.63476e+23,          0,    38.9241, 4.94795e+22,    0.03468, 2.52369e-09, 8.53066e-29,          0, 9.90795e+12, 5.59493e+13, 2.77505e+08, 6.58576e+13, 5.64055e+12, 2.91498e+07,    11.9095,    0.01579
2.11502e+08,    3972.02, 1.02317e+06, 5.04556e+29, 6.63476e+23,          0,     39.022, 4.89874e+22,    0.03468, 2.5095e-09, 8.34553e-29,          0, 9.88259e+12, 5.58061e+13, 2.76369e+08, 6.5689e+13, 5.6032e+12, 2.90602e+07,    11.9989,  0.0157827
2.11558e+08,    3965.92, 1.02213e+06, 5.04681e+29, 6.63476e+23,          0,    39.1201, 4.85001e+22,    0.03468, 2.49539e-09, 8.16442e-29,          0, 9.85729e+12, 5.56633e+13, 2.75238e+08, 6.55208e+13, 5.5661e+12, 2.8971e+07,    12.0889,  0.0157754
2.11614e+08,    3959.82, 1.02108e+06, 5.04807e+29, 6.63477e+23,          0,    39.2185, 4.80178e+22,    0.03468, 2.48136e-09, 7.98724e-29,          0, 9.83206e+12, 5.55208e+13, 2.74112e+08, 6.53531e+13, 5.52923e+12, 2.8882e+07,    12.1796,  0.0157682
2.11671e+08,    3953.74, 1.02003e+06, 5.04932e+29, 6.63477e+23,          0,    39.3172, 4.75402e+22,    0.03468, 2.4674e-09, 7.81391e-29,          0, 9.80689e+12, 5.53787e+13, 2.7299e+08, 6.51858e+13, 5.49261e+12, 2.87933e+07,    12.2711,  0.0157609
2.11727e+08,    3947.66, 1.01899e+06, 5.05057e+29, 6.63477e+23,          0,     39.416, 4.70673e+22,    0.03468, 2.45353e-09, 7.64434e-29,          0, 9.78179e+12, 5.52369e+13, 2.71873e+08, 6.5019e+13, 5.45623e+12, 2.87048e+07,    12.3632,  0.0157537
2.11783e+08,     3941.6, 1.01794e+06, 5.05182e+29, 6.63478e+23,          0,    39.5152, 4.65992e+22,    0.03468, 2.43973e-09, 7.47845e-29,          0, 9.75675e+12, 5.50955e+13, 2.7076e+08, 6.48525e+13, 5.42008e+12, 2.86166e+07,     12.456,  0.0157465
2.11839e+08,    3935.54, 1.0169e+06, 5.05306e+29, 6.63478e+23,          0,    39.6145, 4.61357e+22,    0.03468, 2.42601e-09, 7.31616e-29,          0, 9.73177e+12, 5.49545e+13, 2.69652e+08, 6.46865e+13, 5.38417e+12, 2.85287e+07,    12.5496,  0.0157393
2.11895e+08,    3929.49, 1.01586e+06, 5.05431e+29, 6.63478e+23,          0,    39.7142, 4.56768e+22,    0.03468, 2.41237e-09, 7.15739e-29,          0, 9.70686e+12, 5.48138e+13, 2.68548e+08, 6.45209e+13, 5.3485e+12, 2.84411e+07,    12.6438,  0.0157321
2.11951e+08,    3923.45, 1.01482e+06, 5.05555e+29, 6.63479e+23,          0,    39.8141, 4.52225e+22,    0.03468, 2.39881e-09, 7.00206e-29,          0, 9.68201e+12, 5.46735e+13, 2.67449e+08, 6.43558e+13, 5.31306e+12, 2.83537e+07,    12.7388,  0.0157249
2.12007e+08,    3917.42, 1.01378e+06, 5.05679e+29, 6.63479e+23,          0,    39.9142, 4.47727e+22,    0.03468, 2.38532e-09, 6.85011e-29,          0, 9.65723e+12, 5.45335e+13, 2.66355e+08, 6.4191e+13, 5.27785e+12, 2.82667e+07,    12.8345,  0.0157177
2.12063e+08,     3911.4, 1.01274e+06, 5.05802e+29, 6.63479e+23,          0,    40.0146, 4.43274e+22,    0.03468, 2.37191e-09, 6.70145e-29,          0, 9.63251e+12, 5.43939e+13, 2.65265e+08, 6.40267e+13, 5.24288e+12, 2.81798e+07,     12.931,  0.0157106
2.12119e+08,    3905.39, 1.0117e+06, 5.05926e+29, 6.63479e+23,          0,    40.1152, 4.38865e+22,    0.03468, 2.35857e-09, 6.55602e-29,          0, 9.60785e+12, 5.42547e+13, 2.64179e+08, 6.38628e+13, 5.20813e+12, 2.80933e+07,    13.0282,  0.0157034
2.12175e+08,    3899.39, 1.01066e+06, 5.06049e+29, 6.6348e+23,          0,    40.2161,  4.345e+22,    0.03468, 2.34531e-09, 6.41375e-29,          0, 9.58326e+12, 5.41158e+13, 2.63098e+08, 6.36993e+13, 5.17361e+12, 2.8007e+07,    13.1261,  0.0156963
2.1223e+08,     3893.4, 1.00963e+06, 5.06172e+29, 6.6348e+23,          0,    40.3172, 4.30178e+22,    0.03468, 2.33212e-09, 6.27456e-29,          0, 9.55872e+12, 5.39773e+13, 2.62021e+08, 6.35363e+13, 5.13931e+12, 2.79209e+07,    13.2248,  0.0156892
2.12286e+08,    3887.42, 1.00859e+06, 5.06295e+29, 6.6348e+23,          0,    40.4186, 4.25899e+22,    0.03468, 2.31901e-09, 6.1384e-29,          0, 9.53426e+12, 5.38391e+13, 2.60949e+08, 6.33736e+13, 5.10524e+12, 2.78352e+07,    13.3242,  0.0156821
2.12342e+08,    3881.44, 1.00756e+06, 5.06417e+29, 6.63481e+23,          0,    40.5203, 4.21663e+22,    0.03468, 2.30597e-09, 6.00519e-29,          0, 9.50985e+12, 5.37013e+13, 2.59881e+08, 6.32114e+13, 5.0714e+12, 2.77497e+07,    13.4245,  0.0156749
2.12398e+08,    3875.48, 1.00653e+06, 5.0654e+29, 6.63481e+23,          0,    40.6222, 4.17469e+22,    0.03468,  2.293e-09, 5.87487e-29,          0, 9.48551e+12, 5.35638e+13, 2.58817e+08, 6.30496e+13, 5.03777e+12, 2.76644e+07,    13.5254,  0.0156679
2.12453e+08,    3869.52, 1.0055e+06, 5.06662e+29, 6.63481e+23,          0,    40.7244, 4.13317e+22,    0.03468, 2.28011e-09, 5.74737e-29,          0, 9.46122e+12, 5.34267e+13, 2.57758e+08, 6.28882e+13, 5.00437e+12, 2.75794e+07,    13.6272,  0.0156608
2.12509e+08,    3863.58, 1.00447e+06, 5.06784e+29, 6.63481e+23,          0,    40.8268, 4.09206e+22,    0.03468, 2.26729e-09, 5.62265e-29,          0, 9.43701e+12, 5.32899e+13, 2.56703e+08, 6.27272e+13, 4.97118e+12, 2.74947e+07,    13.7297,  0.0156537
2.12564e+08,    3857.64, 1.00344e+06, 5.06906e+29, 6.63482e+23,          0,    40.9295, 4.05136e+22,    0.03468, 2.25454e-09, 5.50063e-29,          0, 9.41285e+12, 5.31535e+13, 2.55652e+08, 6.25666e+13, 4.93821e+12, 2.74103e+07,     13.833,  0.0156466
2.1262e+08,    3851.71, 1.00241e+06, 5.07027e+29, 6.63482e+23,          0,    41.0324, 4.01106e+22,    0.03468, 2.24186e-09, 5.38126e-29,          0, 9.38875e+12, 5.30175e+13, 2.54606e+08, 6.24065e+13, 4.90546e+12, 2.73261e+07,    13.9372,  0.0156396
2.12675e+08,    3845.79, 1.00138e+06, 5.07148e+29, 6.63482e+23,          0,    41.1356, 3.97117e+22,    0.03468, 2.22925e-09, 5.26448e-29,          0, 9.36472e+12, 5.28818e+13, 2.53564e+08, 6.22467e+13, 4.87292e+12, 2.72421e+07,    14.0421,  0.0156325
2.12731e+08,    3839.88, 1.00036e+06, 5.0727e+29, 6.63483e+23,          0,    41.2391, 3.93167e+22,    0.03468, 2.21672e-09, 5.15023e-29,          0, 9.34075e+12, 5.27464e+13, 2.52526e+08, 6.20874e+13, 4.8406e+12, 2.71584e+07,    14.1478,  0.0156255
2.12786e+08,    3833.98,     999330, 5.0739e+29, 6.63483e+23,          0,    41.3428, 3.89256e+22,    0.03468, 2.20425e-09, 5.03847e-29,          0, 9.31684e+12, 5.26114e+13, 2.51493e+08, 6.19285e+13, 4.80849e+12, 2.7075e+07,    14.2543,  0.0156185
2.12841e+08,    3828.09,     998306, 5.07511e+29, 6.63483e+23,          0,    41.4468, 3.85384e+22,    0.03468, 2.19186e-09, 4.92913e-29,          0, 9.29299e+12, 5.24767e+13, 2.50464e+08, 6.17699e+13, 4.77659e+12, 2.69919e+07,    14.3617,  0.0156115
2.12897e+08,    3822.21,     997283, 5.07632e+29, 6.63483e+23,          0,     41.551, 3.81551e+22,    0.03468, 2.17954e-09, 4.82216e-29,          0, 9.2692e+12, 5.23424e+13, 2.49439e+08, 6.16118e+13, 4.74489e+12, 2.69089e+07,    14.4699,  0.0156045
2.12952e+08,    3816.33,     996261, 5.07752e+29, 6.63484e+23,          0,    41.6555, 3.77756e+22,    0.03468, 2.16728e-09, 4.71751e-29,          0, 9.24547e+12, 5.22084e+13, 2.48418e+08, 6.14541e+13, 4.71341e+12, 2.68263e+07,    14.5789,  0.0155975
2.13007e+08,    3810.47,     995240, 5.07872e+29, 6.63484e+23,          0,    41.7603, 3.73999e+22,    0.03468, 2.15509e-09, 4.61513e-29,          0, 9.22181e+12, 5.20747e+13, 2.47401e+08, 6.12968e+13, 4.68213e+12, 2.67439e+07,    14.6887,  0.0155905
2.13062e+08,    3804.61,     994220, 5.07992e+29, 6.63484e+23,          0,    41.8653, 3.70279e+22,    0.03468, 2.14298e-09, 4.51498e-29,          0, 9.1982e+12, 5.19414e+13, 2.46389e+08, 6.11399e+13, 4.65106e+12, 2.66617e+07,    14.7994,  0.0155836
2.13118e+08,    3798.77,     993202, 5.08111e+29, 6.63484e+23,          0,    41.9706, 3.66596e+22,    0.03468, 2.13093e-09,  4.417e-29,          0, 9.17465e+12, 5.18085e+13, 2.4538e+08, 6.09834e+13, 4.62019e+12, 2.65798e+07,     14.911,  0.0155766
2.13173e+08,    3792.93,     992184, 5.08231e+29, 6.63485e+23,          0,    42.0761, 3.6295e+22,    0.03468, 2.11894e-09, 4.32114e-29,          0, 9.15117e+12, 5.16758e+13, 2.44376e+08, 6.08273e+13, 4.58952e+12, 2.64982e+07,    15.0234,  0.0155697
2.13228e+08,     3787.1,     991167, 5.0835e+29, 6.63485e+23,          0,     42.182, 3.5934e+22,    0.03468, 2.10703e-09, 4.22737e-29,          0, 9.12774e+12, 5.15436e+13, 2.43376e+08, 6.06716e+13, 4.55905e+12, 2.64168e+07,    15.1366,  0.0155628
2.13283e+08,    3781.28,     990151, 5.08469e+29, 6.63485e+23,          0,    42.2881, 3.55766e+22,    0.03468, 2.09518e-09, 4.13563e-29,          0, 9.10438e+12, 5.14116e+13, 2.4238e+08, 6.05162e+13, 4.52879e+12, 2.63356e+07,    15.2508,  0.0155558
2.13338e+08,    3775.47,     989137, 5.08588e+29, 6.63485e+23,          0,    42.3944, 3.52227e+22,    0.03468, 2.0834e-09, 4.04588e-29,          0, 9.08107e+12,  5.128e+13, 2.41388e+08, 6.03613e+13, 4.49872e+12, 2.62547e+07,    15.3658,  0.0155489
