X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.94103e+07,139647,4.80992e+06,5.01093e+29,1.365e+27,1.92026e+13,2.09346,3.25677e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.72881e+15,9.22337e+15,1.34972e+11,1.29523e+16
6.95139e+07,138765,4.79501e+06,5.01968e+29,1.36503e+27,1.92329e+13,2.10698,3.157e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.68966e+15,9.13673e+15,1.33305e+11,1.28265e+16
6.96173e+07,137889,4.78014e+06,5.02838e+29,1.36507e+27,1.92631e+13,2.12058,3.06029e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.65093e+15,9.05091e+15,1.3166e+11,1.2702e+16
6.97205e+07,137019,4.76532e+06,5.03703e+29,1.36511e+27,1.92933e+13,2.13427,2.96656e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.6126e+15,8.9659e+15,1.30035e+11,1.25786e+16
6.98234e+07,136154,4.75056e+06,5.04563e+29,1.36514e+27,1.93234e+13,2.14804,2.87571e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.57467e+15,8.88169e+15,1.2843e+11,1.24565e+16
6.99261e+07,135295,4.73583e+06,5.05418e+29,1.36517e+27,1.93534e+13,2.1619,2.78765e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.53715e+15,8.79828e+15,1.26846e+11,1.23356e+16
7.00285e+07,134441,4.72116e+06,5.06268e+29,1.36521e+27,1.93834e+13,2.17584,2.7023e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.50002e+15,8.71566e+15,1.25281e+11,1.22158e+16
7.01307e+07,133592,4.70653e+06,5.07113e+29,1.36524e+27,1.94133e+13,2.18987,2.61957e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.46328e+15,8.63382e+15,1.23736e+11,1.20972e+16
7.02327e+07,132749,4.69195e+06,5.07954e+29,1.36527e+27,1.94431e+13,2.20399,2.53939e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.42692e+15,8.55275e+15,1.2221e+11,1.19798e+16
7.03344e+07,131911,4.67742e+06,5.0879e+29,1.3653e+27,1.94729e+13,2.2182,2.46167e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.39095e+15,8.47245e+15,1.20703e+11,1.18635e+16
7.04359e+07,131079,4.66294e+06,5.09621e+29,1.36533e+27,1.95026e+13,2.23249,2.38634e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.35536e+15,8.3929e+15,1.19214e+11,1.17484e+16
7.05372e+07,130251,4.6485e+06,5.10447e+29,1.36536e+27,1.95322e+13,2.24688,2.31332e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.32014e+15,8.31411e+15,1.17745e+11,1.16344e+16
7.06382e+07,129429,4.63411e+06,5.11268e+29,1.36539e+27,1.95618e+13,2.26135,2.24254e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.28529e+15,8.23606e+15,1.16293e+11,1.15215e+16
7.0739e+07,128613,4.61976e+06,5.12085e+29,1.36542e+27,1.95913e+13,2.27591,2.17394e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.2508e+15,8.15875e+15,1.1486e+11,1.14097e+16
7.08396e+07,127801,4.60546e+06,5.12897e+29,1.36545e+27,1.96208e+13,2.29057,2.10745e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.21668e+15,8.08217e+15,1.13444e+11,1.1299e+16
7.09399e+07,126994,4.59121e+06,5.13704e+29,1.36547e+27,1.96501e+13,2.30531,2.04299e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.18292e+15,8.00631e+15,1.12047e+11,1.11893e+16
7.104e+07,126193,4.577e+06,5.14507e+29,1.3655e+27,1.96794e+13,2.32015,1.98052e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.14952e+15,7.93117e+15,1.10666e+11,1.10808e+16
7.11732e+07,125132,4.55813e+06,5.1557e+29,1.36553e+27,1.97184e+13,2.34008,1.9002e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.10552e+15,7.83208e+15,1.08852e+11,1.09377e+16
7.13059e+07,124081,4.53934e+06,5.16624e+29,1.36556e+27,1.97573e+13,2.36017,1.82314e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.06214e+15,7.73424e+15,1.07069e+11,1.07965e+16
7.14382e+07,123038,4.52064e+06,5.17671e+29,1.36559e+27,1.9796e+13,2.38042,1.74922e+29,0.03468,0.0157349,0.000156703,3.79083e-47,3.01937e+15,7.63763e+15,1.05315e+11,1.06571e+16
7.15701e+07,122004,4.50201e+06,5.18709e+29,1.36563e+27,1.98347e+13,2.40085,1.67831e+29,0.03468,0.0157349,0.000156703,3.79083e-47,2.97719e+15,7.54223e+15,1.03589e+11,1.05195e+16
7.17016e+07,120978,4.48346e+06,5.19739e+29,1.36565e+27,1.98732e+13,2.42145,1.61029e+29,0.03468,0.0157349,0.000156703,3.79083e-47,2.93561e+15,7.44803e+15,1.01893e+11,1.03837e+16
7.18327e+07,119962,4.46499e+06,5.20762e+29,1.36568e+27,1.99116e+13,2.44221,1.54503e+29,0.03468,0.0157349,0.000156703,3.79083e-47,2.8946e+15,7.35502e+15,1.00224e+11,1.02497e+16
7.19634e+07,118954,4.4466e+06,5.21776e+29,1.36571e+27,1.99499e+13,2.46315,1.48243e+29,0.03468,0.0157349,0.000156703,3.79083e-47,2.85417e+15,7.26317e+15,9.85834e+10,1.01174e+16
7.20937e+07,117954,4.42829e+06,5.22782e+29,1.36574e+27,1.99881e+13,2.48426,1.42238e+29,0.03468,0.0157349,0.000156703,3.79083e-47,2.81431e+15,7.17248e+15,9.69697e+10,9.98689e+15
7.22236e+07,116963,4.41006e+06,5.23781e+29,1.36576e+27,2.00262e+13,2.50554,1.36476e+29,0.03468,0.0157349,0.000156703,3.79083e-47,2.775e+15,7.08293e+15,9.53827e+10,9.85803e+15
7.23532e+07,115980,4.39191e+06,5.24772e+29,1.36579e+27,2.00641e+13,2.527,1.30949e+29,0.03468,0.0157349,0.000156703,3.79083e-47,2.73625e+15,6.9945e+15,9.38219e+10,9.73084e+15
7.24823e+07,115005,4.37384e+06,5.25754e+29,1.36581e+27,2.0102e+13,2.54864,1.25647e+29,0.03468,0.0157349,0.000156703,3.79083e-47,2.69804e+15,6.90718e+15,9.2287e+10,9.60531e+15
7.2611e+07,114039,4.35584e+06,5.26729e+29,1.36584e+27,2.01397e+13,2.57046,1.2056e+29,0.03468,0.0157349,0.000156703,3.79083e-47,2.66036e+15,6.82096e+15,9.07775e+10,9.48141e+15
7.27394e+07,113081,4.33792e+06,5.27697e+29,1.36586e+27,2.01773e+13,2.59246,1.1568e+29,0.03468,0.0157349,0.000156703,3.79083e-47,2.6232e+15,6.73582e+15,8.92929e+10,9.35911e+15
7.28673e+07,112131,4.32008e+06,5.28657e+29,1.36588e+27,2.02149e+13,2.61464,1.10998e+29,0.03468,0.0157349,0.000156703,3.79083e-47,2.58657e+15,6.65175e+15,8.78328e+10,9.23841e+15
7.29949e+07,111188,4.30231e+06,5.29609e+29,1.3659e+27,2.02523e+13,2.637,1.06507e+29,0.03468,0.0157349,0.000156703,3.79083e-47,2.55045e+15,6.56874e+15,8.63969e+10,9.11928e+15
7.31221e+07,110254,4.28462e+06,5.30553e+29,1.36592e+27,2.02896e+13,2.65955,1.02198e+29,0.03468,0.0157349,0.000156703,3.79083e-47,2.51484e+15,6.48677e+15,8.49847e+10,9.00169e+15
7.32489e+07,109328,4.26701e+06,5.3149e+29,1.36594e+27,2.03267e+13,2.68228,9.80637e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.47972e+15,6.40582e+15,8.35959e+10,8.88563e+15
7.33753e+07,108409,4.24947e+06,5.3242e+29,1.36596e+27,2.03638e+13,2.7052,9.40975e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.4451e+15,6.3259e+15,8.223e+10,8.77108e+15
7.35013e+07,107499,4.23201e+06,5.33342e+29,1.36598e+27,2.04008e+13,2.72831,9.02924e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.41096e+15,6.24697e+15,8.08866e+10,8.65801e+15
7.3627e+07,106595,4.21462e+06,5.34257e+29,1.366e+27,2.04376e+13,2.75162,8.66417e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.37729e+15,6.16904e+15,7.95655e+10,8.54641e+15
7.37523e+07,105700,4.19731e+06,5.35164e+29,1.36601e+27,2.04744e+13,2.77511,8.31392e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.3441e+15,6.09209e+15,7.82661e+10,8.43627e+15
7.38772e+07,104812,4.18007e+06,5.36065e+29,1.36603e+27,2.0511e+13,2.79879,7.97788e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.31137e+15,6.0161e+15,7.69882e+10,8.32755e+15
7.40017e+07,103932,4.16291e+06,5.36957e+29,1.36605e+27,2.05476e+13,2.82268,7.65548e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.2791e+15,5.94107e+15,7.57315e+10,8.22024e+15
7.41259e+07,103058,4.14581e+06,5.37843e+29,1.36606e+27,2.0584e+13,2.84675,7.34616e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.24728e+15,5.86697e+15,7.44954e+10,8.11433e+15
7.42497e+07,102193,4.1288e+06,5.38722e+29,1.36608e+27,2.06203e+13,2.87103,7.04938e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.21591e+15,5.79381e+15,7.32797e+10,8.00979e+15
7.43731e+07,101334,4.11185e+06,5.39593e+29,1.36609e+27,2.06565e+13,2.89551,6.76464e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.18497e+15,5.72156e+15,7.20841e+10,7.90661e+15
7.44961e+07,100483,4.09498e+06,5.40458e+29,1.36611e+27,2.06926e+13,2.92019,6.49145e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.15447e+15,5.65022e+15,7.09082e+10,7.80476e+15
7.46188e+07,99639.2,4.07818e+06,5.41315e+29,1.36612e+27,2.07286e+13,2.94507,6.22933e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.12439e+15,5.57978e+15,6.97518e+10,7.70424e+15
7.47411e+07,98802.3,4.06145e+06,5.42166e+29,1.36613e+27,2.07645e+13,2.97015,5.97783e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.09474e+15,5.51022e+15,6.86143e+10,7.60503e+15
7.4863e+07,97972.5,4.04479e+06,5.43009e+29,1.36615e+27,2.08003e+13,2.99544,5.73653e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.0655e+15,5.44153e+15,6.74957e+10,7.50709e+15
7.49846e+07,97149.6,4.02821e+06,5.43846e+29,1.36616e+27,2.0836e+13,3.02094,5.50501e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.03667e+15,5.3737e+15,6.63954e+10,7.41043e+15
7.51058e+07,96333.7,4.01169e+06,5.44676e+29,1.36617e+27,2.08715e+13,3.04665,5.28287e+28,0.03468,0.0157349,0.000156703,3.79083e-47,2.00824e+15,5.30672e+15,6.53133e+10,7.31503e+15
7.52266e+07,95524.6,3.99525e+06,5.45499e+29,1.36618e+27,2.0907e+13,3.07257,5.06973e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.98021e+15,5.24059e+15,6.4249e+10,7.22086e+15
7.53471e+07,94722.4,3.97888e+06,5.46315e+29,1.3662e+27,2.09424e+13,3.09871,4.86522e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.95257e+15,5.17528e+15,6.32023e+10,7.12791e+15
7.54672e+07,93926.9,3.96258e+06,5.47125e+29,1.36621e+27,2.09776e+13,3.12505,4.66899e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.92531e+15,5.11079e+15,6.21728e+10,7.03617e+15
7.5587e+07,93138.1,3.94634e+06,5.47928e+29,1.36622e+27,2.10128e+13,3.15162,4.48071e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.89844e+15,5.04711e+15,6.11602e+10,6.94562e+15
7.57064e+07,92356,3.93018e+06,5.48724e+29,1.36623e+27,2.10478e+13,3.1784,4.30004e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.87195e+15,4.98423e+15,6.01644e+10,6.85624e+15
7.58254e+07,91580.5,3.91408e+06,5.49514e+29,1.36624e+27,2.10828e+13,3.2054,4.1267e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.84582e+15,4.92213e+15,5.91849e+10,6.76802e+15
7.59441e+07,90811.5,3.89806e+06,5.50297e+29,1.36625e+27,2.11176e+13,3.23262,3.96036e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.82006e+15,4.86082e+15,5.82215e+10,6.68094e+15
7.60624e+07,90048.9,3.8821e+06,5.51074e+29,1.36626e+27,2.11524e+13,3.26007,3.80076e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.79466e+15,4.80027e+15,5.7274e+10,6.59499e+15
7.61804e+07,89292.8,3.86621e+06,5.51844e+29,1.36626e+27,2.1187e+13,3.28774,3.64761e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.76962e+15,4.74048e+15,5.63421e+10,6.51016e+15
7.6298e+07,88543,3.85039e+06,5.52608e+29,1.36627e+27,2.12215e+13,3.31564,3.50066e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.74492e+15,4.68144e+15,5.54255e+10,6.42642e+15
7.64153e+07,87799.6,3.83464e+06,5.53366e+29,1.36628e+27,2.1256e+13,3.34376,3.35966e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.72057e+15,4.62314e+15,5.45239e+10,6.34377e+15
7.65322e+07,87062.4,3.81895e+06,5.54117e+29,1.36629e+27,2.12903e+13,3.37212,3.22435e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.69656e+15,4.56557e+15,5.36372e+10,6.26219e+15
7.66488e+07,86331.5,3.80333e+06,5.54862e+29,1.3663e+27,2.13245e+13,3.40071,3.09451e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.67289e+15,4.50873e+15,5.27651e+10,6.18167e+15
7.6765e+07,85606.7,3.78778e+06,5.55601e+29,1.36631e+27,2.13587e+13,3.42953,2.96993e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.64955e+15,4.45259e+15,5.19073e+10,6.10219e+15
7.68809e+07,84888,3.77229e+06,5.56334e+29,1.36631e+27,2.13927e+13,3.45859,2.85038e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.62653e+15,4.39716e+15,5.10637e+10,6.02374e+15
7.69964e+07,84175.3,3.75687e+06,5.5706e+29,1.36632e+27,2.14266e+13,3.48789,2.73565e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.60383e+15,4.34242e+15,5.02338e+10,5.9463e+15
7.71116e+07,83468.6,3.74152e+06,5.5778e+29,1.36633e+27,2.14604e+13,3.51742,2.62557e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.58146e+15,4.28837e+15,4.94177e+10,5.86987e+15
7.72265e+07,82767.9,3.72623e+06,5.58495e+29,1.36633e+27,2.14941e+13,3.5472,2.51993e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.55939e+15,4.23499e+15,4.86149e+10,5.79443e+15
7.7341e+07,82073.1,3.71101e+06,5.59203e+29,1.36634e+27,2.15278e+13,3.57722,2.41856e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.53763e+15,4.18228e+15,4.78253e+10,5.71996e+15
7.74551e+07,81384.2,3.69585e+06,5.59905e+29,1.36635e+27,2.15613e+13,3.60748,2.32128e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.51618e+15,4.13023e+15,4.70486e+10,5.64646e+15
7.75689e+07,80701,3.68076e+06,5.60602e+29,1.36635e+27,2.15947e+13,3.63799,2.22793e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.49503e+15,4.07884e+15,4.62848e+10,5.57391e+15
7.76824e+07,80023.6,3.66573e+06,5.61292e+29,1.36636e+27,2.1628e+13,3.66875,2.13835e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.47417e+15,4.02809e+15,4.55334e+10,5.5023e+15
7.77955e+07,79351.9,3.65076e+06,5.61977e+29,1.36636e+27,2.16612e+13,3.69977,2.05239e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.45361e+15,3.97797e+15,4.47944e+10,5.43162e+15
7.79083e+07,78685.8,3.63586e+06,5.62656e+29,1.36637e+27,2.16943e+13,3.73103,1.96989e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.43333e+15,3.92848e+15,4.40675e+10,5.36185e+15
7.80208e+07,78025.4,3.62102e+06,5.63329e+29,1.36637e+27,2.17274e+13,3.76255,1.89072e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.41333e+15,3.87961e+15,4.33525e+10,5.29298e+15
7.81329e+07,77370.5,3.60625e+06,5.63997e+29,1.36638e+27,2.17603e+13,3.79433,1.81475e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.39362e+15,3.83135e+15,4.26493e+10,5.22501e+15
7.82447e+07,76721.2,3.59154e+06,5.64658e+29,1.36638e+27,2.17931e+13,3.82636,1.74184e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.37418e+15,3.78369e+15,4.19576e+10,5.15791e+15
7.83562e+07,76077.3,3.57689e+06,5.65314e+29,1.36639e+27,2.18258e+13,3.85866,1.67187e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.35501e+15,3.73663e+15,4.12772e+10,5.09169e+15
7.84673e+07,75438.8,3.5623e+06,5.65965e+29,1.36639e+27,2.18584e+13,3.89122,1.60473e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.33611e+15,3.69016e+15,4.0608e+10,5.02631e+15
7.85781e+07,74805.7,3.54777e+06,5.6661e+29,1.3664e+27,2.1891e+13,3.92404,1.54029e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.31747e+15,3.64427e+15,3.99498e+10,4.96179e+15
7.86886e+07,74177.9,3.53331e+06,5.67249e+29,1.3664e+27,2.19234e+13,3.95714,1.47845e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.2991e+15,3.59896e+15,3.93023e+10,4.8981e+15
7.87987e+07,73555.4,3.51891e+06,5.67883e+29,1.36641e+27,2.19557e+13,3.9905,1.4191e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.28098e+15,3.55421e+15,3.86655e+10,4.83523e+15
7.89085e+07,72938.1,3.50457e+06,5.68511e+29,1.36641e+27,2.1988e+13,4.02413,1.36214e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.26311e+15,3.51002e+15,3.80391e+10,4.77318e+15
7.9018e+07,72326.1,3.49029e+06,5.69134e+29,1.36641e+27,2.20201e+13,4.05804,1.30748e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.2455e+15,3.46639e+15,3.74229e+10,4.71192e+15
7.91271e+07,71719.1,3.47607e+06,5.69752e+29,1.36642e+27,2.20521e+13,4.09222,1.25502e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.22813e+15,3.4233e+15,3.68168e+10,4.65146e+15
7.92359e+07,71117.3,3.46192e+06,5.70364e+29,1.36642e+27,2.20841e+13,4.12668,1.20467e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.211e+15,3.38075e+15,3.62207e+10,4.59178e+15
7.93444e+07,70520.6,3.44782e+06,5.70972e+29,1.36643e+27,2.21159e+13,4.16142,1.15635e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.19411e+15,3.33873e+15,3.56343e+10,4.53288e+15
7.94526e+07,69928.9,3.43378e+06,5.71573e+29,1.36643e+27,2.21477e+13,4.19644,1.10998e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.17746e+15,3.29723e+15,3.50575e+10,4.47473e+15
7.95605e+07,69342.1,3.4198e+06,5.7217e+29,1.36643e+27,2.21793e+13,4.23174,1.06547e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.16104e+15,3.25626e+15,3.44902e+10,4.41733e+15
7.9668e+07,68760.3,3.40589e+06,5.72761e+29,1.36644e+27,2.22109e+13,4.26734,1.02275e+28,0.03468,0.0157349,0.000156703,3.79083e-47,1.14485e+15,3.2158e+15,3.39321e+10,4.36068e+15
7.97752e+07,68183.4,3.39203e+06,5.73348e+29,1.36644e+27,2.22423e+13,4.30322,9.81756e+27,0.03468,0.0157349,0.000156703,3.79083e-47,1.12889e+15,3.17584e+15,3.33832e+10,4.30476e+15
7.98821e+07,67611.4,3.37823e+06,5.73929e+29,1.36644e+27,2.22737e+13,4.33939,9.4241e+27,0.03468,0.0157349,0.000156703,3.79083e-47,1.11314e+15,3.13638e+15,3.28432e+10,4.24956e+15
7.99886e+07,67044.1,3.36449e+06,5.74505e+29,1.36644e+27,2.23049e+13,4.37586,9.04646e+27,0.03468,0.0157349,0.000156703,3.79083e-47,1.09762e+15,3.09742e+15,3.23121e+10,4.19507e+15
8.00949e+07,66481.7,3.3508e+06,5.75076e+29,1.36645e+27,2.23361e+13,4.41262,8.68401e+27,0.03468,0.0157349,0.000156703,3.79083e-47,1.08232e+15,3.05894e+15,3.17896e+10,4.14129e+15
8.02008e+07,65923.9,3.33718e+06,5.75642e+29,1.36645e+27,2.23672e+13,4.44968,8.33615e+27,0.03468,0.0157349,0.000156703,3.79083e-47,1.06723e+15,3.02095e+15,3.12757e+10,4.08821e+15
8.03064e+07,65370.9,3.32361e+06,5.76203e+29,1.36645e+27,2.23982e+13,4.48704,8.00227e+27,0.03468,0.0157349,0.000156703,3.79083e-47,1.05235e+15,2.98343e+15,3.07702e+10,4.0358e+15
8.04117e+07,64822.5,3.3101e+06,5.76759e+29,1.36646e+27,2.2429e+13,4.5247,7.68182e+27,0.03468,0.0157349,0.000156703,3.79083e-47,1.03768e+15,2.94637e+15,3.0273e+10,3.98408e+15
8.05167e+07,64278.7,3.29665e+06,5.77311e+29,1.36646e+27,2.24598e+13,4.56267,7.37424e+27,0.03468,0.0157349,0.000156703,3.79083e-47,1.02321e+15,2.90978e+15,2.97838e+10,3.93302e+15
8.06213e+07,63739.5,3.28325e+06,5.77857e+29,1.36646e+27,2.24905e+13,4.60094,7.07904e+27,0.03468,0.0157349,0.000156703,3.79083e-47,1.00894e+15,2.87365e+15,2.93027e+10,3.88262e+15
8.07257e+07,63204.9,3.26992e+06,5.78399e+29,1.36646e+27,2.25211e+13,4.63953,6.79569e+27,0.03468,0.0157349,0.000156703,3.79083e-47,9.94877e+14,2.83797e+15,2.88294e+10,3.83287e+15
8.08297e+07,62674.7,3.25663e+06,5.78936e+29,1.36646e+27,2.25516e+13,4.67842,6.52373e+27,0.03468,0.0157349,0.000156703,3.79083e-47,9.81007e+14,2.80273e+15,2.83639e+10,3.78377e+15
8.09334e+07,62149,3.24341e+06,5.79468e+29,1.36647e+27,2.25821e+13,4.71763,6.2627e+27,0.03468,0.0157349,0.000156703,3.79083e-47,9.67332e+14,2.76794e+15,2.79059e+10,3.7353e+15
8.10369e+07,61627.7,3.23024e+06,5.79995e+29,1.36647e+27,2.26124e+13,4.75716,6.01215e+27,0.03468,0.0157349,0.000156703,3.79083e-47,9.53847e+14,2.73358e+15,2.74555e+10,3.68745e+15
8.114e+07,61110.8,3.21713e+06,5.80518e+29,1.36647e+27,2.26426e+13,4.79701,5.77166e+27,0.03468,0.0157349,0.000156703,3.79083e-47,9.4055e+14,2.69965e+15,2.70123e+10,3.64022e+15
8.12427e+07,60598.3,3.20407e+06,5.81036e+29,1.36647e+27,2.26727e+13,4.83718,5.54083e+27,0.03468,0.0157349,0.000156703,3.79083e-47,9.27439e+14,2.66614e+15,2.65764e+10,3.5936e+15
8.13452e+07,60090,3.19107e+06,5.8155e+29,1.36647e+27,2.27028e+13,4.87767,5.31927e+27,0.03468,0.0157349,0.000156703,3.79083e-47,9.14511e+14,2.63305e+15,2.61477e+10,3.54759e+15
8.14474e+07,59586.1,3.17812e+06,5.82059e+29,1.36648e+27,2.27327e+13,4.9185,5.1066e+27,0.03468,0.0157349,0.000156703,3.79083e-47,9.01764e+14,2.60037e+15,2.57259e+10,3.50216e+15
8.15493e+07,59086.4,3.16523e+06,5.82564e+29,1.36648e+27,2.27626e+13,4.95965,4.90247e+27,0.03468,0.0157349,0.000156703,3.79083e-47,8.89195e+14,2.5681e+15,2.5311e+10,3.45732e+15
8.16508e+07,58590.8,3.15239e+06,5.83064e+29,1.36648e+27,2.27923e+13,5.00113,4.70653e+27,0.03468,0.0157349,0.000156703,3.79083e-47,8.76801e+14,2.53624e+15,2.49028e+10,3.41306e+15
8.17521e+07,58099.5,3.1396e+06,5.83559e+29,1.36648e+27,2.2822e+13,5.04295,4.51845e+27,0.03468,0.0157349,0.000156703,3.79083e-47,8.6458e+14,2.50477e+15,2.45013e+10,3.36937e+15
8.1853e+07,57612.3,3.12687e+06,5.8405e+29,1.36648e+27,2.28516e+13,5.0851,4.33792e+27,0.03468,0.0157349,0.000156703,3.79083e-47,8.5253e+14,2.47369e+15,2.41064e+10,3.32625e+15
8.19537e+07,57129.1,3.1142e+06,5.84537e+29,1.36648e+27,2.28811e+13,5.1276,4.16463e+27,0.03468,0.0157349,0.000156703,3.79083e-47,8.40648e+14,2.44301e+15,2.37179e+10,3.28368e+15
8.2054e+07,56650.1,3.10158e+06,5.8502e+29,1.36649e+27,2.29105e+13,5.17043,3.99828e+27,0.03468,0.0157349,0.000156703,3.79083e-47,8.28932e+14,2.4127e+15,2.33357e+10,3.24166e+15
8.21541e+07,56175,3.08901e+06,5.85498e+29,1.36649e+27,2.29398e+13,5.21362,3.83861e+27,0.03468,0.0157349,0.000156703,3.79083e-47,8.1738e+14,2.38278e+15,2.29597e+10,3.20018e+15
8.22787e+07,55586.9,3.07337e+06,5.86089e+29,1.36649e+27,2.29763e+13,5.26809,3.64799e+27,0.03468,0.0157349,0.000156703,3.79083e-47,8.03166e+14,2.34589e+15,2.24984e+10,3.14908e+15
8.24029e+07,55004.9,3.05782e+06,5.86674e+29,1.36649e+27,2.30126e+13,5.3231,3.46687e+27,0.03468,0.0157349,0.000156703,3.79083e-47,7.89199e+14,2.30958e+15,2.20464e+10,3.0988e+15
8.25265e+07,54429,3.04235e+06,5.87253e+29,1.36649e+27,2.30489e+13,5.37867,3.29478e+27,0.03468,0.0157349,0.000156703,3.79083e-47,7.75476e+14,2.27384e+15,2.16036e+10,3.04934e+15
8.26498e+07,53859.1,3.02696e+06,5.87824e+29,1.36649e+27,2.30849e+13,5.4348,3.13127e+27,0.03468,0.0157349,0.000156703,3.79083e-47,7.61992e+14,2.23865e+15,2.11698e+10,3.00067e+15
8.27725e+07,53295.3,3.01165e+06,5.8839e+29,1.3665e+27,2.31209e+13,5.4915,2.9759e+27,0.03468,0.0157349,0.000156703,3.79083e-47,7.48743e+14,2.20401e+15,2.07448e+10,2.95278e+15
8.28948e+07,52737.3,2.99643e+06,5.88949e+29,1.3665e+27,2.31566e+13,5.54877,2.82827e+27,0.03468,0.0157349,0.000156703,3.79083e-47,7.35724e+14,2.16991e+15,2.03284e+10,2.90566e+15
8.30167e+07,52185.2,2.98128e+06,5.89502e+29,1.3665e+27,2.31923e+13,5.60661,2.68799e+27,0.03468,0.0157349,0.000156703,3.79083e-47,7.22933e+14,2.13634e+15,1.99205e+10,2.8593e+15
8.3138e+07,51639,2.96621e+06,5.90048e+29,1.3665e+27,2.32278e+13,5.66503,2.55469e+27,0.03468,0.0157349,0.000156703,3.79083e-47,7.10364e+14,2.1033e+15,1.95209e+10,2.81368e+15
